0.18294889970606104
0.697770753808918
5.0182273666877775
0.3776798670308081
0.4757701670414021
1.8117870010697208
0.8390224565168606
0.8390949997796323
0.9645176429655994
0.8603951528663901
0.30237730186117295
0.007778292245386578
0.019303602201107828
0.014708127905028217
0.008098046308301379
0.00844576370038188
0.00923820872745798
0.00375075309497047
0.0012953340612601634
0.17751281051882883
-0.6592069903391264
1.090943786191706
-1.6157956765233048
-2.3179323007427888
0.00987759762421693
1.5681901049894398
-0.73263922629795
0.44133772871403126
1.1948965193055088
-1.3462327404985055
-0.4383946905272425
-0.25868353655171883
-0.7239685503870009
1.4419399376249427
0.4116937299892373
0.25767922645598806
1.3114064237932923
1.1952713112864466
-0.2140440685613994
0.6940563697404367
-1.8140915995927103
0.41501401027511176
-2.252487181202541
-0.5502442494599771
-0.1035752809658372
-0.37408735555825334
-1.3295951710526575
0.6931560264612668
-1.0558274636009661
-1.9702184484143734
0.6800698367540351
-0.09906523370072243
0.9635107913504051
1.8232663819925357
-1.1930930903371295
1.9156663233035551
0.2276512981012246
0.5327026324828831
0.09536842900039172
-1.780503162258764
-1.0997763041941364
-0.7062070931681297
0.730633474671062
-0.8741948071116331
0.924055964673256
-0.32705975371687684
-0.5090584934318747
0.16783808602609945
-1.1364612580976687
0.09037830857412843
0.48430930336238204
0.5282870512441746
-0.4875892845531713
-0.3969206871636049
-0.9897648203312296
-0.2813655262798906
-0.5546425736482206
0.6454283990181363
-0.4603700894818118
0.28802827899755146
1.0762866736780021
0.5773949661520843
-0.11357229421329619
0.396808181605603
-1.6160397075746187
0.18019546495380367
-0.9340829596600067
-0.7964651810168253
-1.632373128076539
1.3997885386022726
0.014842340969939851
-0.15993374890687034
2.0077654942458096
-0.96545211259648
0.7756584448770759
-0.2071944703529291
-0.31869548249624835
0.7170766618209178
-0.07778956627262813
0.7081681060577701
0.7969036856553326
-0.6854618435097327
1.5319637537017725
1.069816478020069
-0.0701034493265776
2.1434816847752494
0.9393409708401405
0.0739732212065558
-1.7698944376506263
-0.10319990911680062
-0.0576471953075359
2.0732205600820395
1.07602410082051
-1.4165196521363501
0.4384765776390337
-0.1854264696255051
-0.16698831072205841
-1.5361001757487316
-0.700852519761127
0.3134205792599036
-1.7459983446482474
1.4180894113020903
-0.061806721888609945
-0.46009344538296437
0.16711038693959096
0.17838495096594748
-0.6906598077626841
-1.1613167881521735
-1.8837977603435458
0.5097408254961862
-0.809736333396815
-1.0466675550302356
0.006984078116169495
-0.8589966206255026
-1.0184623486868183
-0.2545113926020381
-1.3518226896984316
1.2448250881291643
0.5364717756015966
0.43290817477554583
-0.19107380783852113
-0.683862551021517
-0.29749267711772026
0.38634045790771276
0.15487330491896004
0.8156402757323183
-0.6899811952653299
1.419962877437321
0.799436712763334
1.0334639764834073
1.317031681560436
0.22153833638404885
0.11244635622364978
-1.1843817737230686
-0.3356836865308735
-0.5833503976956216
-0.1390740117789951
1.660772777303
-0.15170839177670567
0.9800903155644418
0.5852497670981243
-0.577028122571167
1.0104786413803026
1.1018509961129053
-0.36970060200885263
0.5763528979857977
-1.1829056885961349
-0.8009005214547951
0.39323486361294774
-0.007368158565046129
0.8114786547811229
2.459200355689793
0.7825102788564444
0.1358299117272177
0.9105462660937877
0.9449926129176313
-0.828284965787139
-0.9830421831268024
0.964455024468088
0.43446050219532945
-2.5572340547525725
1.7488163891030766
-0.07417046687633588
-0.7529519441284206
-0.07026515481786444
0.4170215328264172
0.6371363571846185
0.4261418945364913
0.6947382790756607
1.2724428204121714
0.6897035431292391
0.7050988719383068
1.098635863672708
-0.4973756442835359
0.2184059712398251
-1.7282490394458763
0.4056380296644509
0.7653625530699723
1.4303007819083466
0.8399739943422597
1.181768623855144
-0.08131112303479796
0.4891608099586153
-0.3953673187609536
0.15404267348898174
-0.808644203637865
-0.16923547190662666
0.6270778615474635
1.4603882123046585
0.8342589504891373
0.9217091079313661
0.6370465069472538
-0.25265320213720843
-0.1892522202251224
-0.13471694103050066
0.14989241057764904
-2.4508924213836467
0.3899210971474368
-1.734361362956498
1.9068533477344536
-0.37850418513363515
1.3717058202706565
0.42220517148905157
-1.5642421185695083
1.4514311276057235
1.359881759258196
-0.43886212489888515
-0.04426051254493843
0.1740970711122327
0.9570264703564797
1.3651474890219153
-1.0023097849291243
1.4237222339380722
-0.28142897849428833
0.7822581970778036
0.5989263052261031
-0.36803822040033846
1.4419488254660848
0.4608072302237358
-0.2528508238714092
0.4761490347311262
0.028832286375249122
-0.4259322269845581
1.4384101991419254
-0.47152577478559143
1.5857135761171524
-1.016579077763292
-0.042288821885317275
0.17283783428776595
1.7587811542355107
0.27706846332969143
-1.0110521111885242
-0.7002953862322291
-1.0797003090146622
-0.08226520176717661
-0.02226566986707164
0.4322636684097993
-0.33198754402212793
1.5267812520190618
0.7529216947339284
2.524271769278615
-0.8554649907929582
-0.36236403897309494
-1.5102267546671138
0.5431399953853179
0.4146549241116154
-0.4285612209487632
-0.4319789184194304
-0.1336419113549093
0.8557855452664633
-0.30585283147807474
0.35932841782301117
-0.6105225878047293
-0.285198745371818
1.054789169003891
0.10449638338562472
-0.559725664995278
1.0424203297687884
-0.1262076448898674
-1.0867737315860981
-0.35282317053328505
-0.40066164093938483
-0.2715102373784137
-0.8972901444827913
0.23979030582852104
-1.025677240348016
0.19617371365776293
0.920481654305652
0.5653280706523524
-0.5537359272832265
0.5272781431736182
-0.4037963575808691
1.3913672529950354
0.48131688035316134
0.3096992172909872
0.05503466876102504
-0.2710042892524707
0.4774358109068866
-1.1064808457039128
0.634282437400562
0.6877716700256231
-1.0684403184390407
0.48318077337484444
1.916636879541219
0.3599223741645588
0.9065612620576967
0.7135504368035868
-0.6716419812525495
2.0543245641061407
-0.7003513724061092
-1.1836196657605937
1.2279009428818652
-0.690529143554224
2.0516925318403336
-0.008290201965865177
0.07653991549406554
0.6039788469287558
-0.10916078386913891
-0.3308734369417544
-2.083877124455954
-0.6616798470854516
-0.12503891225148603
-0.05845992831065808
-0.7606339153874833
-0.4348784937458246
0.8584480734776702
-0.81573844587537
-0.045645031350964274
-1.3164435380886417
0.44442217786883825
-0.07908127824291356
-0.3751627817859528
-1.3386412185974763
-0.3709418593808658
0.9094257694008518
-0.5484257453072151
1.2811266603495635
1.4715025482369977
-0.45567063503839883
0.7003169082880725
-1.362525330437259
1.2011036529370815
-1.1149759152214933
1.9828199804921192
0.05890130362662202
-0.08352721096909574
1.458180842242704
0.7214113323018814
0.2024758084273151
-0.7936571600349345
-0.25909473872256183
0.3643194791201525
2.190152587787432
-1.7099761868792922
0.44848376454701433
-2.497511050111948
-1.8479280842420118
-1.604599401868621
-1.3941631880455048
0.6184486838008415
0.6046682494422765
-0.4103029849076868
0.4407493745114964
-0.83601612091471
-0.18329171322703025
-0.8431650254929687
1.3174306740804986
1.068618624169579
2.038054007669318
-1.1267248884940848
0.0193949017799333
-0.29455267499195814
0.4435080399656902
-0.10709295074013225
0.8375568525051267
0.418499904025845
0.12732228451233174
0.36575597320687836
0.3268322079715879
-1.546489595340542
0.40534323645377934
0.12236453109268719
-0.09290652781100302
-2.293027562266656
-1.1835130449497393
-0.9368746077676925
1.567136645995377
0.15938710076827328
-1.3662884800691997
0.3110723489275302
-0.4694261316546911
0.3011273767979496
-0.3951330244904122
0.07392911133325641
-0.006622502915252425
-0.940947923835717
0.5465516428809966
-0.35737885520246226
0.04280381180968946
-1.181932071552684
-0.7851064670663961
-0.712357440917072
-0.28797110685240046
-0.7403044096097297
1.554570266492583
0.06235892238027798
