0.328877958223689
2.3399861113683453
0.0005602652317476214
4.094970724844387
0.3877637128809934
0.2240415428766295
0.23185806624000357
-0.5461381084518351
-0.2534547611710376
-0.04962597417102842
0.012581128376363592
-0.027782601887359294
-0.025678025929933568
-0.5773967064560146
-0.14217137963055212
0.23961798022183453
1.9551793401998896
-0.15610491926710982
0.03089199253578222
-0.11061146259757507
-0.13429868638255976
-0.6318004481406702
-0.12367941114467837
-0.015732965668916608
-0.8737460627703695
1.9781135870874977
-0.0758560558418595
-0.13182141598450062
1.0608286386486192
-0.048784085929412406
-0.06990484938074924
-0.7888434871685734
0.14437847578219648
-0.2683271643410563
0.9472393479816423
0.23580910648535378
0.6666794668110079
0.8522650226166951
-0.289345066797702
-1.7862706006249154
0.056058615394483965
0.06765111073676246
-0.6028593226360569
-0.13255640427653934
0.21106993682800895
-1.421492618070246
0.44789305473179136
-0.47961772924680157
0.2485799437095296
-0.2788143221074563
-0.2394933778245708
0.1944149805029525
0.484712235359874
0.0306856627672078
0.6810620012745058
-0.5537273639161863
-0.14121145305628338
0.3208748359753665
-0.31040985393014425
0.09582971792196897
0.1345946009475216
0.1778740393081668
0.2827561221342588
-0.4993451351741228
-0.3041366622976654
-0.19796507140148467
-0.5571476907151256
1.3451313949669295
-0.01630272305635182
1.0401559441851829
-0.8218197865351407
0.6529157207181898
-0.8462661966294076
-1.4992745045844258
-0.11870141878338301
2.029491269813958
-0.6871051575529713
0.4656153530332256
1.1622298806980276
-1.5247357645342567
-0.13406183026982124
0.038611623701986765
1.0983632969288235
0.12438565311215695
-0.026816642617860733
-1.6704280796634055
0.17798852839640983
0.4442493054674427
0.17082860431410174
0.25923262310538403
0.2495603606553277
0.7836050486829687
-0.18120201608747377
-0.3811546567094132
0.12934733432841036
-0.2555649277367258
-0.055934920478969356
-0.15305833729687265
-0.19106560235021527
0.1996539837314979
-3.7084421089930473
-0.27167637434616215
0.2717518110025315
-0.657684305961047
0.20511923419736902
0.1942071047863495
-0.45512641831623685
0.2690206455365382
-0.08202353953676987
-0.942388612268522
-0.0918342145652962
-0.7098557667196207
-0.5664284080989831
-0.21200984730059552
0.11384458526799823
0.8947469925922624
0.39475077593802127
0.7795930952620783
-0.9006769374762651
-0.4099736490727359
-0.25711324007414627
1.90607909899978
-0.01024910390739072
-0.2643026786978648
-0.016148088793199643
0.210631508020201
-0.13348372932817096
-0.21579255922789367
0.24380668814014955
-0.018771805826387652
1.6366929540342379
-0.042211897686875305
-1.314959342640876
0.8095491874458992
-0.30848534685078843
-0.33121163822989347
0.07607650821095772
0.10929055386101155
0.11533876427123078
-0.5383526228447701
0.08975172091271523
-0.5008671043866616
-2.0529613970305483
-0.3582755056147425
-0.31949177284504465
0.42269475427666003
-0.026170353165269444
0.08710441400540513
1.7744916834380509
0.5676369775709931
-1.0208990995866796
-0.1959981485430229
-0.2506565849806657
1.0073153158895376
1.0582026084984446
-0.12186325890578906
-0.30570274874572706
0.21127586579147298
-0.2544802001810525
-0.6701543815952428
-0.4576541240068993
0.10030912223886064
-0.35329169740919414
0.5865682895989068
-0.23039560784330124
0.04497468516810189
0.16008379753878957
0.103655670393146
0.0624552204068938
0.5764201938195374
0.1277241589846385
0.07207893561242837
-0.5879787460174684
0.0017979417161778381
-0.05981918211788902
0.9526485913696365
0.0846561592307281
-0.016458911592757863
0.1119849639203219
0.08429678336960267
0.03730115119179978
-0.6084243439602268
0.002431428954450215
-0.03021364474899979
1.2208034579950764
0.19600735587422452
-0.1435666205797953
0.2616841436231175
-0.36307979677124663
-0.7357664679639124
1.0924671302271365
0.02695495623414002
-0.39002076031768274
0.6167544392985815
-0.12425543047799241
0.7510663807125734
-1.8782850078917048
-0.5205652808030203
-0.2828115313157784
-0.30511977139132324
-0.09709929702681262
1.7831566658288762
-0.6291265457081424
-0.09298071424581028
0.4651103753045557
1.694007255360982
-0.07984442382614816
-0.6119758136163774
-0.8357405228156766
-0.10491343901711067
0.21231205676327927
0.1418281963509295
0.1870015277918557
0.963578339444964
-0.012376394648727381
-0.13835819692966958
-0.18377173489277873
-0.3361893021975971
0.08992890265460472
-2.163056025387843
0.46386689376759255
0.05725572903833206
1.3592773775521596
-0.9997595131330607
0.18988102877950613
-0.35677948730765185
-0.8069208293707573
0.0740078080351252
-1.5813509528226715
0.5478878940227455
0.12392009013202045
0.19340472380927634
0.8420451532674048
-0.05899375258084815
-0.13777148321268703
1.0642631943027736
0.10549425064940038
-0.414780448940447
-0.029451024966800896
-0.29014577151091675
-0.17405898298529945
-1.3531205160777364
-0.35401009505815284
-0.7046831111004258
0.8491592134928295
0.3552631561554809
-0.09977984225561444
-0.02464936625034092
-0.10720023908972336
-0.2512309963596378
0.05734813354017386
-0.13469008256688322
-0.20776098219744074
-0.5296648514882488
0.13032467296064923
-0.1114840328904815
-0.5655684083755507
-0.1696838777842319
0.41527911639110093
2.88961840717394
0.5608746583447405
-0.13307061884205182
1.210605439234074
-0.05246542189692808
-0.16980113440570893
-0.03278058970371649
-0.18261801768658698
0.17831978872112797
-0.8982803285248045
-0.6570881395496526
-0.6862190206424881
-0.11398400655428488
0.326265511518757
0.1948879736616415
-1.1643887963975952
-0.0208961984641503
-0.006964142700761592
0.6224716433761128
0.020308749308836662
-1.1791754428557035
-0.907492972187973
-0.2887489825594065
1.1090847952761647
-0.8397802822008554
-0.028239392594214957
1.175163670732634
-0.005723697544576162
-0.31565493881015105
-0.14357439933723806
-0.08795606680934193
0.12642959078525473
0.39432610518209504
-0.5243844096253736
0.2935404364942948
-0.0485428468514865
1.302026181911421
0.25183543121448876
0.08289829550778635
0.3344477154124375
-0.10500208475195191
-0.24364429180119948
0.2735052521715971
-0.20356242082958065
-0.18231825349020797
-1.8925797236356432
-0.4752985163742662
0.09068747998302723
0.492485134324555
0.2781096339194433
0.22442089794996867
0.039640055959564824
