0.28695626789129863
0.11929730172198268
0.8952969418526658
-0.2981532636181809
1.5843377107484067
-1.2838845848432805
0.0029201817955692086
-0.002605320940641689
-1.9575780105445173
-1.4942663301588137
-0.6645233731385711
0.5642822012779742
0.9796949336471712
-0.4519463259403289
1.1733763510023196
-0.7894831250198319
-0.7429379330005886
-0.3626498867875537
-0.9696170957766583
1.0075207794447518
0.3016280979320196
-2.3393484169071863
1.5516079061213035
-1.375945960059267
-1.1271448906844932
1.212777328847722
-0.03583624830068501
1.4211306878796546
0.45142533451935574
0.26577128406898465
0.7700201441854769
-1.6556344931608884
1.689240774046311
0.906647739153625
-2.6484734349159575
-1.4569908262516202
-0.7531276279250406
2.833796548602133
-1.22261245119315
-0.8085934638870926
0.010016849716921176
0.6195910608699178
0.665530760346468
2.2598669287272597
0.22472786695112457
-0.5368288567500622
-0.49513797729147446
-0.557581780911681
0.4428127256022462
-1.7403594940279428
0.6909861222826615
-0.30972081944430907
0.9715285345770969
-0.8349700118637534
-0.242602977141444
-0.11107083426397983
0.6084293734470938
0.5644346906581477
0.01655211041462677
0.41831437929886356
-0.9719432253167318
-0.40438521248762693
1.0833772477485557
1.1920002350363976
-0.5327436460739552
-0.26574998720633974
0.2353198204498208
0.5607653921869412
0.2417549942539186
-0.03411751635346282
-0.4068308009022574
-0.2158542010370946
-0.8543357380359625
-1.0513548092970681
-0.07550365656699397
1.380797905866716
0.728614302658416
-1.2937907091481156
-1.4417846769668143
0.5744516437401188
0.7677857219683206
1.6476547581116567
-0.9122774024138988
-1.1383306622519305
-2.2351172562386448
0.5577048713784002
-1.0387572241223872
0.22077873069526394
0.7211426774023793
0.5908053819158364
1.5520114286589652
-0.6201093833025666
0.8138363855320045
0.8389973839061238
0.11992944974548209
2.0833542397733953
-0.576195410921451
0.7094675093181413
0.8727041027661603
-0.6135956691367983
-1.3280178604718405
-1.0854623615533943
0.9143245076835884
-0.8836637606619505
0.1719728832456706
0.16067786940980786
0.7452808011123102
-1.1142373655687452
1.8554963511947373
0.18302532397398724
1.1187163071331927
-0.8740332636193732
-1.5568171618918096
0.4666704492826152
-0.7370478217921932
-0.16599679574937914
1.4591537388478997
0.17743784116944913
-0.6788781377679187
-0.24779261589247806
-0.08887539840421242
2.066111644017854
0.44090098409036793
-1.27493598314789
1.656872507655284
-0.1638873284788725
-0.1574246402355625
-0.2116016910584293
0.5262500764522966
-0.031341385400609004
0.20253233415195196
-1.0400166744301993
1.3619383075118776
0.06241266930706536
-2.4058704954214503
1.0175919423771935
-0.5131609908784098
-1.9574704431421255
-2.087426247814663
-2.12152860072735
-0.20666662488902066
-0.0009773769196188982
0.7271669108851487
0.17630326012282274
0.8371579982203501
1.315277307706711
0.5403933263071237
0.7769531633189051
0.35730728289952585
-2.348826909227406
-0.16734626762259924
-0.9320562014046692
0.39760246544387795
1.6684371139825929
1.5133724685868517
-0.09868213093781777
-1.3213446366744312
1.2694628409696997
-0.7828854925093776
0.644634073959881
-0.5290626509948736
1.241756763846709
0.4040174387317152
-1.6952759512481856
0.18896722313807077
0.9204906879462688
-0.15129832577777924
0.12971320702019185
1.626540710097925
-0.7083235609037173
-0.66198867754204
-0.7951327406483993
1.6045072815856978
-2.062750843276551
0.2415409720487887
0.8309841168737381
-0.5781678475399921
1.0879612616277567
-1.3581359470376595
-0.7243171808744299
0.30576468209038504
0.35586025154568884
0.9739757953797755
1.3434089147286474
-0.009784755527638704
-0.43866864851269766
-1.092895794370038
0.5125044796414572
0.4437809157960782
0.28562596338953966
0.014035714318721583
0.06573308094439864
0.9071283932220582
-1.6213186152366803
-0.15419972179598523
-0.5909024015183602
-0.7828434775693317
-0.2694513894286459
-2.5461309701862014
1.8795000189012834
1.8060439534093904
0.2868070432525102
1.2513666114063877
0.15354077468363578
0.05357584571026858
1.558746695743015
-1.3088273919921263
-0.05547445610162353
0.07638990818887408
0.9296663177390626
0.9569550640449874
-0.38138035410415577
1.0585709634758973
0.37623474486194997
-1.7216060843001135
-0.7096217209841004
0.22427285482623507
-0.8231688900967264
2.8621977147402013
0.39453677678094046
-0.09911144243054419
1.319864936292107
-1.2407733263746201
0.08208959020137363
2.4435657998837774
0.9861367534220825
1.338967265984522
1.7546991648267984
-0.6994772540890036
-1.092602317986567
-0.8089200682223223
1.7733362187227657
0.24814480243247433
0.16349333124580312
1.392658644826456
-0.7137420894250299
0.7693258930393149
-0.5275554569406702
0.1735084928359659
-1.2034789760889837
-0.06269845932885076
-3.3576034783572983
-1.6639787678269131
0.565973894545648
0.4578284525403964
0.42110364270268935
-1.0836257601417318
-0.19520030473284597
0.11788446993858902
1.4193773148222026
0.23333578640248995
-0.43169763123690313
1.3299479125213045
1.570561160434628
-0.7231001388710713
0.12776844038533544
0.5901046236363855
0.25417451577221595
-1.2323978550202352
0.20049245659904508
-1.1234640080491833
-1.2749422291438992
-0.21914711543825574
0.5773798068235716
2.2110668716415978
0.246996382351819
-1.357678289588063
-0.7379148592207231
-0.8863068194152876
-0.723826304860588
-2.6138689361330747
-0.12197102739475096
-0.2550714401447602
1.1018529892417979
1.0279306227773006
0.20999740765304853
1.4016715112655276
0.15587327227221706
0.6795716015250408
-1.4602200649884896
-0.8327943074419959
0.7531648229451735
0.42265045246845795
-0.8329991522602624
-1.2144751895448864
0.5146276949013033
1.313847880709324
0.9108267709312633
-1.473470961375969
-0.6947411685189879
0.9400437125526256
-0.24966159971904583
0.7994387424529852
0.5389636767651736
0.4675429029866443
-1.0774791998889806
-0.9351295745262365
1.7497745251185415
0.044921088753838274
0.7271313476485844
2.451981983508639
-1.1761967283350692
-1.4040084859429975
2.46601096587947
-0.856844760413038
-3.107118575996673
1.2093587569136302
0.7861993299449754
0.031717713125133794
-0.4839303889876543
0.3849717670633887
-1.3611283234842466
0.21194824111740926
-0.2744198009881794
0.8544878148106899
0.7495978141903813
0.8498253775426914
-1.415104266381589
