0.1265831260536228
0.8190613508485745
3.9505702025706366
0.4714127286658482
0.35844406065400986
1.9595857979479157
0.9046658656750682
0.4661131147728439
0.9686111359411402
0.6692156170966089
0.4011236176136288
0.006630580172627276
0.008060323865586238
0.015408994693763237
0.00732729176203361
0.007350883851879527
0.0072565636328099856
0.0066853565617561546
0.0010622031934116954
