0.17597511964235715
0.694319485357446
5.13432848356905
0.3977316208991944
0.40567751366225985
1.8426243887211138
0.8377444089086968
0.7848048311601313
0.9413684916898869
0.9875351719897095
0.39142067013748977
0.00957231416851125
0.013327440881720377
0.015692617490834716
0.007334062699448581
0.00971643860830762
0.010469219718771565
0.0037965805804123878
0.0015231833395660894
0.18680060128480358
-1.0770238895320092
1.061282849967738
-0.4552437782309623
-0.8553168787634996
0.00522150759581489
1.7526249818252824
-0.7910784786777411
0.35757302146495323
0.5920779019530595
-1.666429510088125
-0.3424938465121864
-1.3022834641831968
-1.1875250830832749
1.0498820151512485
0.2716824082689923
0.6526922609119122
0.5002467398648391
1.9346172761078189
0.4409965254585242
1.0565787750899895
-2.0012591352567366
-0.40732898944418183
-1.1956831801302767
-0.6494477554240004
0.38344801570533477
-0.178602646424154
-1.5437918682895329
0.9495307843716315
-0.9278918624575452
-1.8757281673071298
0.0705390883444178
0.18242085865325197
1.0292151327891694
1.3076896947803445
0.2884064583026733
1.441855665171411
-0.29332002231919707
0.7213178141291173
0.16462217388265452
-1.7451649332572103
-1.2074203260149634
-1.08397875257333
1.2534560520997666
-1.0534524317285279
0.8901825280355486
-0.4541393419307904
0.21212527763326178
1.0385489934807
-1.4733842932334844
-0.1458343772683881
-0.23497828117046127
0.8036416666088925
-0.1473885088269245
-0.30702203173927556
-0.75954079047499
-0.23969492153986977
-0.626539527374002
0.7029992030906251
0.13708646446301098
-0.18675090695268373
0.7027171922894447
1.2135812920852673
0.09791757477203274
0.3269730380735805
-1.5919482619238017
-0.1126173166012496
-1.0506112185324155
0.012933644475875689
-1.7072682644517292
2.1445260033858973
-0.07801391850858418
-0.63699698197319
0.9256625154364929
-0.5581331715727595
0.719424625752707
0.02029199454209557
-0.22628691805265155
0.8355937307756686
-0.42769891145684474
0.7452324643565841
0.280018889353722
-0.9011789816841684
1.6789781419402356
0.8897208220051056
-0.036378024933132816
1.652922408598747
1.3351210474906083
-0.03194755808940934
-1.257573778570858
-0.3711803545980524
-0.9930722972894426
2.038434162849038
0.43774777101117596
-1.6173697620917362
0.5903325091805948
-0.057283746980024836
-0.34143742665603594
-1.321432223550237
-0.041109835165396534
-0.32904598642994215
-1.3399711258002773
0.7735868699709456
-0.2858834603511992
-0.6875696548295149
0.14562674705266276
0.024392606726239094
-0.3608819542327893
-0.926525576351899
-1.5125482406532407
0.028566913313704714
-0.45029442602598935
-0.8114771643760562
0.2802011050874072
-1.3761246498269035
-0.8677562586920858
-0.1667920912821693
-2.890912326569088
1.203784814005992
0.06083376883930436
0.4622280749874104
-0.2547152452324048
-0.530420513569142
0.5536375599350668
0.7215937384041308
1.012845536091401
1.3419994882822543
-0.5335783000175673
1.7675442652612863
0.08193079743078165
0.2767463341898039
1.165173237103512
-0.45413526014208755
-0.34059822002152185
-0.2539331685263066
0.30316389070469885
-0.7016033835186598
0.42783977127698786
1.1583850511643188
-0.9580073434422692
1.1734776407968652
0.44837735274451374
-0.21460260550146212
-0.17393819688127338
0.5952634890965247
-0.3221152455467497
0.8212877544296194
-1.052791681102221
-0.842205452907122
0.8862476433716877
0.16606173257012247
0.5841117851182192
2.14752420247053
0.036223304943648525
-0.08505975693515698
0.5789781292072189
0.34735640249677624
-0.5790430365684262
-0.7282619610720501
1.1179161733153051
-0.20828398425867384
-2.4607845703193045
1.8823644469238237
0.2782516819576034
-0.9416322546686742
-0.09704825828519463
0.2648213651938369
0.37804649040125127
-0.7621414275347618
1.0858259011038984
0.9613361225051299
0.05484835198844152
0.4300130004691523
1.1764219029604341
-0.6501753502999886
0.26851156618231903
-1.604804844334095
0.758975520224271
0.31737336102068836
1.5443541338800637
1.393312133717287
0.7995566968055002
-0.3497374279410348
-0.08940473193068457
0.0714798263407481
0.4489240306597043
-0.18976996664425128
-0.7074078013542625
0.7514338300244984
1.0454025081725644
0.8262675919521939
0.7370526297665363
0.6098571585221725
-0.078226650683923
-0.5692766745744353
0.7087327272631906
-0.20390790964668773
-2.2107902714025633
-0.2662632266895223
-1.5835156404014232
1.3729465299594963
-0.23241940204198414
1.4602738355176255
0.38690014065076705
-1.7992145753322177
0.5447379523060837
0.3141375138881215
-1.1625187775135688
0.1717364334266807
0.11524362006438134
0.7090066351082215
1.6010197072137338
-0.9973718346801839
2.1480617181028236
-0.19359128893302605
0.9812296886150481
0.42635274013194097
-0.33731132091830773
0.6337662527406697
0.9276242631093404
0.12503194884629976
0.8051915253588577
0.05713866587528308
-0.5566248995696933
1.0876052569078662
-0.7374649346977022
0.991898266057095
-0.7740513008717513
-0.014556379201901854
-0.0857978528844235
2.046552219890535
0.44485061539245047
-1.9695709444057563
-0.5194927629290153
-1.1623192630448649
0.6053138835235448
-0.34395943239333193
0.5853111633625059
-0.576144036525261
1.4734447885249944
0.537408558327962
1.9307756401768605
-1.341392139332427
0.01844052264880413
-1.0217563815066841
0.7416771439270853
-0.9705199393609805
-0.46605877105697846
-0.4371337144360427
-1.0214996790178923
0.16960656601735785
-0.8395223315138435
0.34223105323880526
-0.23392663866266428
0.14121774179565785
0.33556090702755015
0.883514904790379
-0.9017262673086991
1.0732392757800768
-0.3585357475459593
-1.161043568701973
-0.8358697181123961
0.24888054935180826
-0.4462819147001161
-0.6691399255492574
0.6046393739548929
-0.8943010211446412
0.35100958208375316
0.8440056337274728
0.6215299235790119
-0.8086419806387622
0.23175086850699642
0.0018623687007945408
1.138328735178447
1.386060785797616
0.8069869019186249
0.6724004794700285
0.5624381979202956
0.48109109510022136
-0.8583402650470308
0.4042631994686612
0.5013128891100471
-0.23381761699724649
-0.06440214809277514
2.0261779230327153
1.2508201273990285
0.8065879939374417
0.5071495458604279
-1.1482754385100502
1.4330278000752
-1.5550628489507186
-0.788476754498113
1.3132042476149541
-0.4425756031858289
1.5849419964996052
-0.2432999475349783
-0.8504684489504649
0.7979721064846111
-0.07789324203459555
-0.4420183796556113
-2.3068724224746107
0.13224207129879326
0.29001325341513395
-0.02161965895617625
-1.2386796222528227
-0.9885499601783749
0.12961148727162194
-1.4785630713454925
0.3703049263858439
-1.286786407466076
0.13617629378132912
-0.2524634229994179
-0.18845715550097938
-1.1511236706194508
-0.11929879484463812
1.3046380285095391
0.032770448965012834
1.3422400147398463
1.8418342134051253
-0.7041950599978238
0.4419665935661197
-1.2519468808331002
1.1820101004550385
-1.1060694149872494
1.785706007353066
0.3412698894958365
-0.1355017968511494
2.073674638796473
0.5056131882350026
0.5440439716411264
-0.2938022740014053
0.08526327944611892
-0.15143106010363036
2.8941023274906765
-1.3040260595104989
0.49814171800522394
-2.0803114496960635
-1.2081974208491422
-1.1400080430193895
-1.137624840029131
0.7716552419334178
-0.09494406572320618
-0.5332952416044889
1.0262902861686716
-1.2028526750280446
0.004320771791279408
-1.1131965801904846
1.059918029484181
1.015035906370504
1.904219535116915
-0.5662449897489122
0.022654465018128372
0.42234265477707333
0.4173990982377374
0.4608098296922387
1.2509260629596555
0.46669020733581623
0.3756408284378869
0.7476557834098151
-0.4669500309363479
-2.408665564162163
0.6850051893062569
-0.06808992897134729
0.4123689614929031
-1.988800657308004
-0.9239587690774285
-1.2783817553214398
1.7533135274869325
-0.05290575518978226
-1.0825777213899697
-0.07935221565706574
-1.0368242662109755
0.23710567906469832
0.28733088563861575
-0.27908890949713144
-0.46178030640331924
-0.6398796275186018
-0.03444903587422443
0.09215019411405156
-1.1015671309228345
-0.6423486251508969
-0.8006092273076312
-0.5375086001214965
0.7990188768507182
-0.4741237383449146
1.4805322210651826
0.21929820251788518
0.6357091349155185
-1.655617846826141
1.161196033062657
0.8801237948313066
-2.341750335775027
-1.3688180939913122
0.7655064615516406
0.20153858015833687
-0.2974958743079529
-0.571597354390956
1.8581726760498203
0.6187677017002932
0.32599686208422746
-0.5270544211677054
1.6081584109835736
1.7308217600216294
0.603475009674279
-1.9227799206595853
1.744804516724758
0.28789074778132173
-0.016319658456651582
-0.47836770855441113
1.9780736092085216
-0.6635999216965301
-0.04285229736407181
-0.4482807720183096
0.8302495698175948
-0.16784161579477203
-0.2266963790325288
0.3354550361117071
0.0016357413616611197
0.27041619384018845
-2.082976225691177
2.8530637272607073
-0.023465613569411996
-0.4047268868339433
-0.6795305537333559
-0.5818645398155194
0.04273290436072539
-0.6888578680845044
0.2974334821851928
0.9999553338224411
1.9434965869323304
-0.15196583697209431
1.0518616703668828
0.751656969206171
0.8206978033932625
-0.9513242799413238
0.07378024496210596
0.8300625113060992
-0.44992314269938405
0.4175235162477757
-1.3486368355841245
0.04527765332759142
1.3802784040702907
-0.6253097173439868
1.2994878319917227
-1.0338524728339473
-0.20176128824485137
-0.6290002768030745
1.3840217567742947
-1.0838387183770049
-0.6396004923892594
-1.792318557434167
0.07725528043881433
-0.38540861241408136
-1.1912323751319303
-0.05199246001385108
-0.1383278339499623
0.11033135492820863
-0.0953561945214077
-2.1156852819089016
1.3252449568822822
-1.6138167903312437
-0.33920666115120257
-0.7211454348590461
-0.42630505220663867
0.06711935774989868
-1.4144847806582206
-0.3258899469787205
1.1091450354243462
-0.0012408019742050993
-0.8772256138653797
1.0265044128277434
1.6952081103858885
-0.34741492253887174
0.949227394715627
-0.3325828818143019
0.5091178607018048
-1.320890568514251
0.6230795209018926
-0.5351878826813307
0.6926185938210653
-0.5921865713286435
-1.1420903499683872
-0.5359943342089326
-0.7275873875905765
0.31849963152398053
-0.4090511492346657
2.046475512090003
0.6434486155541654
-0.8478236781396087
0.15199145379611595
0.7077997655364049
-1.4703046806425788
-0.10489395910674951
-0.5153521163450194
1.22980336020001
-1.488120853516703
0.5127817850545979
0.4401489910687026
-0.5421255090450635
0.7597678626770263
0.380638211291933
-0.178961129908783
0.6922258666681941
0.36126476598999885
-0.009749969356257885
2.4990632788012417
-0.4538956647724864
0.2620655766243917
-0.2017577308189112
-0.8325522977895307
-0.3172554818317158
1.8845996938781928
1.285069887830577
1.596753586333512
-2.507360048443908
0.2306464800494325
1.2946137981869907
1.461842905495257
-2.8750985872065944
0.31997235872042507
0.9544805781471567
0.9207947015560815
-0.10361888892184506
-0.8780863917966636
-0.9017808755028661
-1.2554618102344701
