0.250279120484627
0.8071657998167493
2.3029080226057848
0.6075302880969228
0.6242800939182649
1.9864446857549933
0.9246065165049485
0.7241961566353217
0.965466056927526
0.7630861538179634
0.3375737067088521
0.007596978328600445
0.06771037000610493
0.013073747759345049
0.007563626082186233
0.006833707675264694
0.012703870247198303
0.0028253492857861903
0.00136314107049369
